  1.636E+03  3.316E-20  0.000E+00  2.236E-25  6.461E-30  6.809E-30  7.173E-30  7.553E-30  7.951E-30  8.368E-30  8.804E-30  9.260E-30  9.737E-30  1.024E-29  1.076E-29  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.665E+03  3.203E-20  2.453E-31  2.087E-25  5.960E-30  6.279E-30  6.613E-30  6.963E-30  7.328E-30  7.711E-30  8.111E-30  8.529E-30  8.968E-30  9.427E-30  9.907E-30  3.250E-41  3.581E-41  3.935E-41  4.312E-41  4.713E-41  5.138E-41  5.588E-41  6.065E-41  6.569E-41  7.101E-41  7.661E-41
  1.694E+03  3.095E-20  7.439E-31  1.948E-25  5.497E-30  5.790E-30  6.097E-30  6.418E-30  6.753E-30  7.104E-30  7.472E-30  7.856E-30  8.258E-30  8.680E-30  9.120E-30  1.709E-40  1.805E-40  1.906E-40  2.011E-40  2.121E-40  2.235E-40  2.354E-40  2.479E-40  2.609E-40  2.745E-40  2.887E-40
  1.723E+03  2.990E-20  0.000E+00  1.818E-25  5.069E-30  5.339E-30  5.620E-30  5.915E-30  6.223E-30  6.545E-30  6.882E-30  7.235E-30  7.605E-30  7.991E-30  8.396E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.753E+03  2.889E-20  2.230E-29  1.697E-25  4.675E-30  4.922E-30  5.181E-30  5.451E-30  5.734E-30  6.030E-30  6.339E-30  6.663E-30  7.002E-30  7.357E-30  7.729E-30  4.862E-39  5.121E-39  5.391E-39  5.673E-39  5.968E-39  6.275E-39  6.597E-39  6.934E-39  7.286E-39  7.655E-39  8.041E-39
  1.783E+03  2.791E-20  5.176E-32  1.584E-25  4.310E-30  4.537E-30  4.775E-30  5.023E-30  5.283E-30  5.554E-30  5.839E-30  6.136E-30  6.447E-30  6.773E-30  7.114E-30  8.067E-43  9.986E-43  1.231E-42  1.512E-42  1.846E-42  2.239E-42  2.698E-42  3.223E-42  3.820E-42  4.484E-42  5.215E-42
  1.814E+03  2.697E-20  5.683E-32  1.479E-25  3.974E-30  4.182E-30  4.400E-30  4.628E-30  4.867E-30  5.116E-30  5.377E-30  5.650E-30  5.936E-30  6.234E-30  6.547E-30  8.432E-43  1.044E-42  1.287E-42  1.580E-42  1.929E-42  2.340E-42  2.820E-42  3.369E-42  3.992E-42  4.686E-42  5.450E-42
  1.846E+03  2.606E-20  1.469E-31  1.380E-25  3.663E-30  3.855E-30  4.055E-30  4.264E-30  4.483E-30  4.712E-30  4.952E-30  5.202E-30  5.464E-30  5.739E-30  6.026E-30  7.347E-43  8.920E-43  1.082E-42  1.311E-42  1.589E-42  1.926E-42  2.336E-42  2.833E-42  3.435E-42  4.161E-42  5.035E-42
  1.878E+03  2.517E-20  3.941E-32  1.288E-25  3.377E-30  3.553E-30  3.737E-30  3.929E-30  4.130E-30  4.340E-30  4.560E-30  4.789E-30  5.030E-30  5.282E-30  5.546E-30  3.506E-43  4.094E-43  4.758E-43  5.510E-43  6.363E-43  7.335E-43  8.448E-43  9.725E-43  1.119E-42  1.287E-42  1.480E-42
  1.911E+03  2.432E-20  0.000E+00  1.202E-25  3.113E-30  3.274E-30  3.443E-30  3.619E-30  3.804E-30  3.997E-30  4.198E-30  4.409E-30  4.630E-30  4.861E-30  5.103E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  1.944E+03  2.350E-20  4.164E-31  1.122E-25  2.869E-30  3.017E-30  3.172E-30  3.334E-30  3.503E-30  3.680E-30  3.865E-30  4.059E-30  4.262E-30  4.474E-30  4.696E-30  6.342E-41  6.723E-41  7.118E-41  7.529E-41  7.957E-41  8.402E-41  8.866E-41  9.349E-41  9.851E-41  1.038E-40  1.092E-40
  1.978E+03  2.270E-20  0.000E+00  1.048E-25  2.644E-30  2.780E-30  2.922E-30  3.071E-30  3.226E-30  3.389E-30  3.559E-30  3.736E-30  3.922E-30  4.117E-30  4.321E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.012E+03  2.193E-20  2.165E-30  9.778E-26  2.436E-30  2.561E-30  2.692E-30  2.828E-30  2.971E-30  3.120E-30  3.276E-30  3.439E-30  3.610E-30  3.789E-30  3.976E-30  2.994E-40  3.151E-40  3.315E-40  3.486E-40  3.664E-40  3.851E-40  4.048E-40  4.253E-40  4.469E-40  4.696E-40  4.933E-40
  2.047E+03  2.119E-20  1.212E-31  9.127E-26  2.245E-30  2.359E-30  2.479E-30  2.605E-30  2.735E-30  2.872E-30  3.016E-30  3.165E-30  3.322E-30  3.486E-30  3.658E-30  1.598E-41  1.693E-41  1.792E-41  1.894E-41  2.001E-41  2.112E-41  2.228E-41  2.349E-41  2.474E-41  2.605E-41  2.742E-41
  2.083E+03  2.047E-20  1.543E-31  8.519E-26  2.068E-30  2.173E-30  2.283E-30  2.398E-30  2.519E-30  2.644E-30  2.776E-30  2.913E-30  3.057E-30  3.208E-30  3.365E-30  1.940E-41  2.055E-41  2.175E-41  2.299E-41  2.428E-41  2.562E-41  2.702E-41  2.847E-41  2.999E-41  3.157E-41  3.322E-41
  2.119E+03  1.978E-20  7.199E-31  7.952E-26  1.905E-30  2.002E-30  2.103E-30  2.209E-30  2.319E-30  2.434E-30  2.555E-30  2.681E-30  2.813E-30  2.951E-30  3.096E-30  8.956E-41  9.411E-41  9.886E-41  1.038E-40  1.090E-40  1.144E-40  1.201E-40  1.260E-40  1.322E-40  1.387E-40  1.455E-40
  2.156E+03  1.911E-20  1.116E-30  7.422E-26  1.755E-30  1.844E-30  1.937E-30  2.034E-30  2.135E-30  2.241E-30  2.351E-30  2.467E-30  2.588E-30  2.715E-30  2.848E-30  1.374E-40  1.443E-40  1.516E-40  1.592E-40  1.671E-40  1.754E-40  1.840E-40  1.931E-40  2.026E-40  2.125E-40  2.229E-40
  2.193E+03  1.846E-20  1.555E-30  6.927E-26  1.617E-30  1.698E-30  1.783E-30  1.872E-30  1.965E-30  2.062E-30  2.164E-30  2.270E-30  2.381E-30  2.498E-30  2.619E-30  1.817E-40  1.909E-40  2.005E-40  2.106E-40  2.211E-40  2.320E-40  2.435E-40  2.555E-40  2.686E-40  2.817E-40  2.955E-40
  2.231E+03  1.784E-20  2.071E-30  6.466E-26  1.489E-30  1.564E-30  1.642E-30  1.724E-30  1.809E-30  1.898E-30  1.991E-30  2.089E-30  2.191E-30  2.298E-30  2.409E-30  2.164E-40  2.276E-40  2.392E-40  2.515E-40  2.643E-40  2.778E-40  2.920E-40  3.068E-40  3.233E-40  3.397E-40  3.569E-40
  2.270E+03  1.723E-20  0.000E+00  6.035E-26  1.372E-30  1.440E-30  1.512E-30  1.587E-30  1.665E-30  1.747E-30  1.833E-30  1.922E-30  2.016E-30  2.114E-30  2.216E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.310E+03  1.665E-20  0.000E+00  5.633E-26  1.263E-30  1.326E-30  1.392E-30  1.461E-30  1.533E-30  1.608E-30  1.686E-30  1.768E-30  1.854E-30  1.944E-30  2.038E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.350E+03  1.609E-20  0.000E+00  5.258E-26  1.163E-30  1.221E-30  1.281E-30  1.344E-30  1.410E-30  1.479E-30  1.551E-30  1.627E-30  1.706E-30  1.788E-30  1.875E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.391E+03  1.554E-20  0.000E+00  4.908E-26  1.071E-30  1.124E-30  1.180E-30  1.237E-30  1.298E-30  1.361E-30  1.427E-30  1.497E-30  1.569E-30  1.645E-30  1.724E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.432E+03  1.502E-20  3.834E-32  4.581E-26  9.862E-31  1.035E-30  1.086E-30  1.139E-30  1.194E-30  1.253E-30  1.313E-30  1.377E-30  1.443E-30  1.513E-30  1.585E-30  2.591E-44  3.258E-44  4.097E-44  5.148E-44  6.467E-44  8.118E-44  1.018E-43  1.276E-43  1.598E-43  1.997E-43  2.493E-43
  2.474E+03  1.451E-20  8.213E-30  4.276E-26  9.080E-31  9.527E-31  9.994E-31  1.048E-30  1.099E-30  1.152E-30  1.208E-30  1.266E-30  1.327E-30  1.391E-30  1.458E-30  6.874E-40  7.210E-40  7.571E-40  7.937E-40  8.319E-40  8.729E-40  9.147E-40  9.584E-40  1.004E-39  1.052E-39  1.102E-39
  2.517E+03  1.402E-20  2.508E-32  3.991E-26  8.359E-31  8.769E-31  9.198E-31  9.646E-31  1.011E-30  1.060E-30  1.111E-30  1.165E-30  1.221E-30  1.279E-30  1.341E-30  3.978E-43  4.565E-43  5.232E-43  5.990E-43  6.848E-43  7.813E-43  8.894E-43  1.010E-42  1.143E-42  1.288E-42  1.448E-42
  2.561E+03  1.354E-20  0.000E+00  3.725E-26  7.695E-31  8.072E-31  8.465E-31  8.876E-31  9.305E-31  9.754E-31  1.022E-30  1.071E-30  1.123E-30  1.176E-30  1.233E-30  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  2.606E+03  1.308E-20  7.032E-30  3.477E-26  7.084E-31  7.429E-31  7.790E-31  8.167E-31  8.561E-31  8.973E-31  9.404E-31  9.854E-31  1.033E-30  1.082E-30  1.133E-30  5.081E-40  5.327E-40  5.584E-40  5.852E-40  6.134E-40  6.445E-40  6.752E-40  7.073E-40  7.409E-40  7.761E-40  8.129E-40
  2.651E+03  1.264E-20  8.103E-30  3.245E-26  6.520E-31  6.837E-31  7.169E-31  7.515E-31  7.876E-31  8.255E-31  8.650E-31  9.063E-31  9.495E-31  9.947E-31  1.042E-30  5.577E-40  5.847E-40  6.137E-40  6.431E-40  6.738E-40  7.067E-40  7.402E-40  7.754E-40  8.121E-40  8.506E-40  8.910E-40
  2.697E+03  1.221E-20  7.411E-32  3.029E-26  6.001E-31  6.292E-31  6.596E-31  6.914E-31  7.246E-31  7.593E-31  7.956E-31  8.335E-31  8.731E-31  9.146E-31  9.580E-31  3.058E-43  3.640E-43  4.332E-43  5.156E-43  6.136E-43  7.300E-43  8.680E-43  1.030E-42  1.221E-42  1.441E-42  1.696E-42
  2.744E+03  1.180E-20  2.071E-30  2.827E-26  5.523E-31  5.790E-31  6.070E-31  6.361E-31  6.666E-31  6.984E-31  7.317E-31  7.665E-31  8.029E-31  8.409E-31  8.808E-31  1.208E-40  1.268E-40  1.331E-40  1.397E-40  1.466E-40  1.538E-40  1.613E-40  1.693E-40  1.776E-40  1.864E-40  1.956E-40
  2.792E+03  1.140E-20  1.533E-32  2.639E-26  5.083E-31  5.328E-31  5.584E-31  5.852E-31  6.131E-31  6.424E-31  6.729E-31  7.048E-31  7.382E-31  7.731E-31  8.097E-31  2.700E-43  3.071E-43  3.480E-43  3.929E-43  4.418E-43  4.947E-43  5.519E-43  6.133E-43  6.792E-43  7.498E-43  8.252E-43
  2.840E+03  1.101E-20  3.677E-31  2.463E-26  4.678E-31  4.903E-31  5.138E-31  5.383E-31  5.640E-31  5.908E-31  6.188E-31  6.481E-31  6.787E-31  7.108E-31  7.443E-31  1.953E-41  2.061E-41  2.173E-41  2.289E-41  2.410E-41  2.536E-41  2.667E-41  2.804E-41  2.946E-41  3.095E-41  3.250E-41
  2.890E+03  1.064E-20  1.401E-29  2.299E-26  4.304E-31  4.511E-31  4.727E-31  4.952E-31  5.187E-31  5.433E-31  5.690E-31  5.959E-31  6.241E-31  6.535E-31  6.842E-31  7.553E-40  7.911E-40  8.285E-40  8.676E-40  9.086E-40  9.514E-40  9.962E-40  1.043E-39  1.092E-39  1.144E-39  1.197E-39
  2.940E+03  1.028E-20  1.929E-31  2.146E-26  3.961E-31  4.150E-31  4.348E-31  4.555E-31  4.771E-31  4.997E-31  5.233E-31  5.479E-31  5.737E-31  6.007E-31  6.290E-31  7.317E-42  7.829E-42  8.365E-42  8.927E-42  9.515E-42  1.013E-41  1.078E-41  1.145E-41  1.215E-41  1.289E-41  1.366E-41
  2.991E+03  9.931E-21  0.000E+00  2.003E-26  3.644E-31  3.818E-31  4.000E-31  4.190E-31  4.388E-31  4.595E-31  4.811E-31  5.038E-31  5.275E-31  5.522E-31  5.781E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.043E+03  9.595E-21  3.789E-32  1.870E-26  3.353E-31  3.513E-31  3.679E-31  3.853E-31  4.035E-31  4.225E-31  4.424E-31  4.632E-31  4.849E-31  5.076E-31  5.314E-31  4.804E-43  5.381E-43  6.009E-43  6.694E-43  7.442E-43  8.261E-43  9.161E-43  1.015E-42  1.124E-42  1.244E-42  1.377E-42
  3.096E+03  9.270E-21  2.291E-30  1.745E-26  3.085E-31  3.231E-31  3.384E-31  3.544E-31  3.711E-31  3.885E-31  4.068E-31  4.258E-31  4.458E-31  4.666E-31  4.884E-31  1.003E-40  1.052E-40  1.103E-40  1.157E-40  1.212E-40  1.270E-40  1.331E-40  1.394E-40  1.461E-40  1.530E-40  1.603E-40
  3.150E+03  8.956E-21  0.000E+00  1.629E-26  2.838E-31  2.972E-31  3.113E-31  3.259E-31  3.412E-31  3.572E-31  3.740E-31  3.915E-31  4.098E-31  4.289E-31  4.489E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.204E+03  8.653E-21  1.102E-33  1.520E-26  2.611E-31  2.734E-31  2.863E-31  2.997E-31  3.138E-31  3.285E-31  3.438E-31  3.599E-31  3.767E-31  3.942E-31  4.126E-31  2.521E-44  2.753E-44  3.000E-44  3.262E-44  3.539E-44  3.831E-44  4.138E-44  4.461E-44  4.799E-44  5.154E-44  5.524E-44
  3.260E+03  8.360E-21  4.150E-33  1.419E-26  2.401E-31  2.515E-31  2.633E-31  2.756E-31  2.885E-31  3.020E-31  3.161E-31  3.308E-31  3.462E-31  3.623E-31  3.792E-31  9.048E-44  9.880E-44  1.076E-43  1.170E-43  1.269E-43  1.373E-43  1.483E-43  1.599E-43  1.720E-43  1.847E-43  1.979E-43
  3.317E+03  8.077E-21  5.023E-31  1.325E-26  2.209E-31  2.313E-31  2.421E-31  2.534E-31  2.653E-31  2.777E-31  2.906E-31  3.041E-31  3.182E-31  3.330E-31  3.485E-31  1.805E-41  1.891E-41  1.981E-41  2.075E-41  2.173E-41  2.276E-41  2.384E-41  2.496E-41  2.614E-41  2.737E-41  2.865E-41
  3.374E+03  7.803E-21  1.491E-30  1.236E-26  2.032E-31  2.127E-31  2.227E-31  2.330E-31  2.439E-31  2.553E-31  2.671E-31  2.795E-31  2.925E-31  3.060E-31  3.202E-31  5.080E-41  5.323E-41  5.578E-41  5.843E-41  6.120E-41  6.410E-41  6.713E-41  7.030E-41  7.362E-41  7.709E-41  8.072E-41
  3.433E+03  7.539E-21  2.541E-33  1.154E-26  1.869E-31  1.956E-31  2.047E-31  2.143E-31  2.242E-31  2.347E-31  2.455E-31  2.569E-31  2.688E-31  2.813E-31  2.943E-31  4.243E-44  4.662E-44  5.108E-44  5.583E-44  6.088E-44  6.625E-44  7.193E-44  7.794E-44  8.429E-44  9.096E-44  9.798E-44
  3.493E+03  7.283E-21  1.951E-32  1.077E-26  1.719E-31  1.799E-31  1.883E-31  1.970E-31  2.062E-31  2.157E-31  2.257E-31  2.361E-31  2.471E-31  2.585E-31  2.704E-31  2.751E-43  3.029E-43  3.327E-43  3.645E-43  3.986E-43  4.349E-43  4.736E-43  5.150E-43  5.590E-43  6.058E-43  6.557E-43
  3.553E+03  7.037E-21  0.000E+00  1.005E-26  1.580E-31  1.654E-31  1.731E-31  1.811E-31  1.895E-31  1.983E-31  2.075E-31  2.170E-31  2.271E-31  2.375E-31  2.485E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.615E+03  6.798E-21  0.000E+00  9.384E-27  1.453E-31  1.521E-31  1.592E-31  1.665E-31  1.742E-31  1.823E-31  1.907E-31  1.995E-31  2.087E-31  2.183E-31  2.283E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.678E+03  6.568E-21  1.696E-30  8.759E-27  1.337E-31  1.399E-31  1.463E-31  1.531E-31  1.602E-31  1.675E-31  1.753E-31  1.833E-31  1.918E-31  2.006E-31  2.098E-31  4.509E-41  4.728E-41  4.956E-41  5.193E-41  5.440E-41  5.698E-41  5.968E-41  6.250E-41  6.544E-41  6.851E-41  7.173E-41
  3.742E+03  6.346E-21  2.092E-29  8.175E-27  1.229E-31  1.286E-31  1.345E-31  1.407E-31  1.472E-31  1.540E-31  1.611E-31  1.685E-31  1.762E-31  1.843E-31  1.928E-31  5.382E-40  5.629E-40  5.887E-40  6.157E-40  6.439E-40  6.734E-40  7.043E-40  7.366E-40  7.704E-40  8.058E-40  8.429E-40
  3.807E+03  6.131E-21  5.770E-33  7.631E-27  1.130E-31  1.182E-31  1.237E-31  1.294E-31  1.353E-31  1.415E-31  1.480E-31  1.548E-31  1.619E-31  1.694E-31  1.771E-31  2.342E-44  2.727E-44  3.154E-44  3.628E-44  4.153E-44  4.738E-44  5.392E-44  6.126E-44  6.953E-44  7.886E-44  8.939E-44
  3.873E+03  5.923E-21  0.000E+00  7.122E-27  1.039E-31  1.087E-31  1.137E-31  1.189E-31  1.244E-31  1.301E-31  1.361E-31  1.423E-31  1.488E-31  1.556E-31  1.627E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  3.940E+03  5.722E-21  0.000E+00  6.648E-27  9.554E-32  9.994E-32  1.045E-31  1.093E-31  1.143E-31  1.196E-31  1.250E-31  1.307E-31  1.367E-31  1.430E-31  1.495E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.009E+03  5.529E-21  0.000E+00  6.205E-27  8.784E-32  9.187E-32  9.609E-32  1.005E-31  1.051E-31  1.099E-31  1.149E-31  1.201E-31  1.256E-31  1.314E-31  1.374E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.079E+03  5.341E-21  0.000E+00  5.792E-27  8.075E-32  8.446E-32  8.832E-32  9.236E-32  9.657E-32  1.010E-31  1.056E-31  1.104E-31  1.154E-31  1.207E-31  1.262E-31  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.150E+03  5.160E-21  4.624E-32  5.406E-27  7.424E-32  7.764E-32  8.118E-32  8.489E-32  8.876E-32  9.280E-32  9.702E-32  1.014E-31  1.061E-31  1.109E-31  1.159E-31  2.672E-43  2.983E-43  3.320E-43  3.685E-43  4.081E-43  4.511E-43  4.979E-43  5.489E-43  6.045E-43  6.653E-43  7.316E-43
  4.222E+03  4.985E-21  1.313E-32  5.046E-27  6.825E-32  7.137E-32  7.462E-32  7.802E-32  8.157E-32  8.528E-32  8.915E-32  9.320E-32  9.744E-32  1.019E-31  1.065E-31  1.822E-43  1.936E-43  2.055E-43  2.180E-43  2.311E-43  2.448E-43  2.591E-43  2.742E-43  2.899E-43  3.063E-43  3.235E-43
  4.295E+03  4.817E-21  5.364E-32  4.710E-27  6.274E-32  6.560E-32  6.859E-32  7.170E-32  7.496E-32  7.836E-32  8.192E-32  8.564E-32  8.952E-32  9.359E-32  9.784E-32  6.739E-43  7.177E-43  7.636E-43  8.118E-43  8.622E-43  9.151E-43  9.704E-43  1.028E-42  1.089E-42  1.153E-42  1.219E-42
  4.370E+03  4.653E-21  0.000E+00  4.396E-27  5.767E-32  6.030E-32  6.304E-32  6.590E-32  6.889E-32  7.201E-32  7.527E-32  7.868E-32  8.225E-32  8.598E-32  8.988E-32  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.446E+03  4.496E-21  4.268E-32  4.103E-27  5.301E-32  5.542E-32  5.793E-32  6.056E-32  6.330E-32  6.617E-32  6.916E-32  7.229E-32  7.556E-32  7.898E-32  8.256E-32  8.538E-44  1.036E-43  1.247E-43  1.492E-43  1.769E-43  2.079E-43  2.423E-43  2.800E-43  3.207E-43  3.646E-43  4.117E-43
  4.523E+03  4.344E-21  5.655E-33  3.830E-27  4.873E-32  5.094E-32  5.324E-32  5.565E-32  5.817E-32  6.080E-32  6.354E-32  6.641E-32  6.942E-32  7.256E-32  7.584E-32  9.461E-45  1.136E-44  1.354E-44  1.601E-44  1.877E-44  2.182E-44  2.517E-44  2.883E-44  3.283E-44  3.721E-44  4.201E-44
  4.602E+03  4.196E-21  3.956E-32  3.575E-27  4.479E-32  4.681E-32  4.893E-32  5.114E-32  5.345E-32  5.586E-32  5.838E-32  6.101E-32  6.377E-32  6.665E-32  6.966E-32  4.358E-44  5.251E-44  6.284E-44  7.462E-44  8.798E-44  1.030E-43  1.197E-43  1.383E-43  1.590E-43  1.822E-43  2.082E-43
  4.682E+03  4.054E-21  0.000E+00  3.337E-27  4.116E-32  4.302E-32  4.497E-32  4.699E-32  4.911E-32  5.132E-32  5.364E-32  5.605E-32  5.858E-32  6.122E-32  6.399E-32  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.763E+03  3.917E-21  0.000E+00  3.114E-27  3.783E-32  3.954E-32  4.132E-32  4.318E-32  4.512E-32  4.716E-32  4.928E-32  5.149E-32  5.381E-32  5.624E-32  5.877E-32  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  4.846E+03  3.784E-21  4.604E-33  2.907E-27  3.477E-32  3.634E-32  3.797E-32  3.968E-32  4.146E-32  4.332E-32  4.527E-32  4.731E-32  4.943E-32  5.166E-32  5.398E-32  3.931E-46  4.943E-46  6.217E-46  7.813E-46  9.814E-46  1.232E-45  1.545E-45  1.937E-45  2.425E-45  3.032E-45  3.785E-45
  4.930E+03  3.656E-21  1.448E-33  2.713E-27  3.195E-32  3.339E-32  3.489E-32  3.646E-32  3.809E-32  3.980E-32  4.159E-32  4.346E-32  4.541E-32  4.745E-32  4.958E-32  6.229E-47  7.835E-47  9.869E-47  1.241E-46  1.561E-46  1.963E-46  2.468E-46  3.100E-46  3.893E-46  4.885E-46  6.125E-46
  5.016E+03  3.532E-21  5.954E-33  2.532E-27  2.937E-32  3.068E-32  3.206E-32  3.350E-32  3.500E-32  3.657E-32  3.821E-32  3.992E-32  4.171E-32  4.358E-32  4.554E-32  4.616E-44  4.904E-44  5.209E-44  5.532E-44  5.873E-44  6.233E-44  6.613E-44  7.015E-44  7.439E-44  7.886E-44  8.357E-44
  5.103E+03  3.412E-21  3.840E-32  2.364E-27  2.699E-32  2.820E-32  2.946E-32  3.078E-32  3.215E-32  3.359E-32  3.510E-32  3.667E-32  3.831E-32  4.003E-32  4.183E-32  2.815E-43  2.991E-43  3.177E-43  3.374E-43  3.582E-43  3.802E-43  4.035E-43  4.280E-43  4.539E-43  4.813E-43  5.101E-43
  5.192E+03  3.297E-21  7.500E-33  2.206E-27  2.480E-32  2.591E-32  2.707E-32  2.828E-32  2.954E-32  3.086E-32  3.224E-32  3.368E-32  3.519E-32  3.677E-32  3.842E-32  8.112E-45  9.331E-45  1.069E-44  1.222E-44  1.393E-44  1.584E-44  1.799E-44  2.041E-44  2.311E-44  2.614E-44  2.953E-44
  5.282E+03  3.185E-21  3.709E-32  2.059E-27  2.279E-32  2.381E-32  2.487E-32  2.598E-32  2.714E-32  2.835E-32  2.962E-32  3.094E-32  3.232E-32  3.377E-32  3.528E-32  2.971E-43  3.136E-43  3.308E-43  3.488E-43  3.677E-43  3.874E-43  4.083E-43  4.301E-43  4.531E-43  4.774E-43  5.030E-43
  5.374E+03  3.077E-21  0.000E+00  1.922E-27  2.094E-32  2.187E-32  2.285E-32  2.387E-32  2.493E-32  2.604E-32  2.720E-32  2.842E-32  2.969E-32  3.101E-32  3.240E-32  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  5.467E+03  2.973E-21  3.016E-32  1.794E-27  1.924E-32  2.010E-32  2.099E-32  2.193E-32  2.290E-32  2.392E-32  2.499E-32  2.610E-32  2.727E-32  2.848E-32  2.976E-32  8.941E-44  9.952E-44  1.107E-43  1.228E-43  1.360E-43  1.501E-43  1.651E-43  1.812E-43  1.981E-43  2.162E-43  2.354E-43
  5.562E+03  2.872E-21  3.709E-33  1.675E-27  1.768E-32  1.847E-32  1.929E-32  2.014E-32  2.104E-32  2.198E-32  2.295E-32  2.397E-32  2.504E-32  2.616E-32  2.733E-32  8.108E-45  9.122E-45  1.024E-44  1.148E-44  1.285E-44  1.436E-44  1.601E-44  1.782E-44  1.978E-44  2.191E-44  2.420E-44
  5.659E+03  2.775E-21  7.721E-33  1.563E-27  1.624E-32  1.697E-32  1.772E-32  1.851E-32  1.933E-32  2.019E-32  2.108E-32  2.202E-32  2.300E-32  2.402E-32  2.510E-32  2.525E-44  2.794E-44  3.082E-44  3.389E-44  3.717E-44  4.066E-44  4.437E-44  4.833E-44  5.253E-44  5.698E-44  6.172E-44
  5.757E+03  2.681E-21  5.578E-33  1.459E-27  1.492E-32  1.559E-32  1.628E-32  1.700E-32  1.775E-32  1.854E-32  1.936E-32  2.022E-32  2.112E-32  2.206E-32  2.305E-32  6.901E-45  8.006E-45  9.229E-45  1.058E-44  1.208E-44  1.374E-44  1.560E-44  1.768E-44  2.001E-44  2.264E-44  2.559E-44
  5.857E+03  2.590E-21  2.522E-29  1.362E-27  1.371E-32  1.432E-32  1.495E-32  1.562E-32  1.631E-32  1.703E-32  1.779E-32  1.857E-32  1.940E-32  2.026E-32  2.116E-32  1.758E-40  1.836E-40  1.919E-40  2.004E-40  2.093E-40  2.186E-40  2.283E-40  2.384E-40  2.491E-40  2.602E-40  2.719E-40
  5.959E+03  2.502E-21  2.773E-34  1.271E-27  1.260E-32  1.316E-32  1.374E-32  1.434E-32  1.498E-32  1.564E-32  1.633E-32  1.706E-32  1.782E-32  1.861E-32  1.944E-32  1.306E-45  1.402E-45  1.503E-45  1.608E-45  1.718E-45  1.833E-45  1.953E-45  2.078E-45  2.207E-45  2.342E-45  2.482E-45
